timestamp,status,Windspeed,Wind absolute direction,Wind relative direction,Ambient temperature,Grid power,Rotor rpm,Generator rpm in latest period,Pitch angle,Nacelle direction,Temperature oil in gearbox,Temperature in gearbox bearing on high speed shaft,Temperature in generator bearing 2 (Drive End),Temperature in generator bearing 1 (Non-Drive End),Nacelle temperature,Temperature oil in hydraulic group
2022-11-28 00:00:00,0,3.5,315.1,-12.1,12.0,0.0018048780487804,5.2,595.6,15.8,327.2,37.0,36.0,25.0,26.0,23.0,46.0
2022-11-28 00:10:00,0,3.3,334.0,6.8,12.0,0.0026829268292682,10.0,1128.3,4.4,327.2,38.0,41.0,26.0,27.0,23.0,46.0
2022-11-28 00:20:00,0,2.8,316.5,-7.9,12.0,-0.003170731707317,2.2,251.7,24.0,324.4,38.0,41.0,26.0,28.0,23.0,45.0
2022-11-28 00:30:00,0,3.1,307.7,-14.9,12.0,-0.0032195121951219,2.4,267.2,24.0,322.7,37.0,39.0,26.0,28.0,23.0,45.0
2022-11-28 00:40:00,0,3.2,298.5,-14.4,12.0,-0.0001951219512195,3.9,449.5,18.9,312.9,37.0,38.0,26.0,28.0,23.0,45.0
2022-11-28 00:50:00,0,4.0,339.9,18.9,12.0,0.0174634146341463,11.0,1248.5,-0.2,320.9,38.0,42.0,26.0,28.0,23.0,45.0
2022-11-28 01:00:00,0,3.4,316.8,-11.8,12.0,-0.0003414634146341,8.2,928.3,9.6,328.6,39.0,44.0,28.0,30.0,23.0,45.0
2022-11-28 01:10:00,0,3.2,341.4,5.0,12.0,-0.0032195121951219,2.4,266.7,24.0,336.4,38.0,42.0,28.0,31.0,23.0,44.0
2022-11-28 01:20:00,0,2.9,3.0,16.5,12.0,-0.0030731707317073,2.1,233.5,24.0,346.5,38.0,40.0,28.0,30.0,23.0,45.0
2022-11-28 01:30:00,0,2.5,358.8,18.9,12.0,-0.0031219512195121,1.8,202.1,24.0,339.9,37.0,38.0,28.0,30.0,23.0,45.0
2022-11-28 01:40:00,0,2.2,333.0,-14.2,12.0,-0.0029756097560975,1.2,178.0,24.0,347.2,37.0,38.0,28.0,30.0,23.0,45.0
2022-11-28 01:50:00,0,2.7,27.7,40.5,12.0,-0.0030731707317073,2.0,224.1,24.0,347.2,37.0,37.0,28.0,29.0,23.0,45.0
2022-11-28 02:00:00,0,2.3,341.1,-22.5,12.0,-0.0030731707317073,1.6,180.8,24.0,3.7,36.0,36.0,28.0,29.0,23.0,45.0
2022-11-28 02:10:00,0,2.2,317.0,-46.7,11.0,-0.0029756097560975,1.0,185.6,24.0,3.7,36.0,36.0,28.0,29.0,23.0,45.0
2022-11-28 02:20:00,0,2.7,349.0,-13.6,12.0,-0.0031219512195121,2.0,224.7,24.0,2.6,36.0,36.0,28.0,28.0,23.0,45.0
2022-11-28 02:30:00,0,2.9,328.3,-21.3,12.0,-0.003170731707317,2.1,244.2,24.0,349.6,36.0,35.0,27.0,28.0,23.0,45.0
2022-11-28 02:40:00,0,2.6,329.0,0.3,12.0,-0.0030731707317073,2.1,243.7,24.0,328.6,36.0,35.0,27.0,28.0,23.0,45.0
2022-11-28 02:50:00,0,3.2,345.4,7.6,12.0,-0.0029756097560975,2.4,272.3,24.0,337.7,36.0,35.0,27.0,27.0,23.0,45.0
2022-11-28 03:00:00,0,3.1,335.2,-2.5,12.0,-0.0030731707317073,2.3,257.2,24.0,337.8,36.0,35.0,27.0,27.0,23.0,45.0
2022-11-28 03:10:00,0,3.1,345.0,-1.5,12.0,-0.003170731707317,2.3,256.5,24.0,346.5,36.0,35.0,27.0,27.0,23.0,45.0
2022-11-28 03:20:00,0,3.4,334.9,4.8,12.0,-0.0030243902439024,2.5,283.6,24.0,330.0,36.0,35.0,27.0,27.0,23.0,45.0
2022-11-28 03:30:00,0,3.2,335.3,-2.4,12.0,-0.0030243902439024,2.4,270.8,24.0,337.7,35.0,35.0,26.0,27.0,22.0,45.0
2022-11-28 03:40:00,0,4.3,336.7,6.0,12.0,0.0230243902439024,7.2,816.2,10.0,330.7,36.0,37.0,26.0,27.0,22.0,45.0
2022-11-28 03:50:00,0,4.2,343.1,5.3,12.0,0.0300975609756097,11.0,1249.5,-0.4,337.7,38.0,42.0,27.0,28.0,22.0,45.0
2022-11-28 04:00:00,0,3.7,326.6,-11.1,12.0,0.0150731707317073,11.0,1248.8,0.1,337.7,39.0,44.0,29.0,30.0,23.0,45.0
2022-11-28 04:10:00,0,3.3,335.9,4.8,12.0,0.0084878048780487,9.6,1095.7,9.5,331.1,39.0,45.0,30.0,32.0,23.0,45.0
2022-11-28 04:20:00,0,2.8,323.3,-7.1,12.0,-0.0034146341463414,1.5,171.3,41.6,330.4,39.0,43.0,31.0,33.0,23.0,44.0
2022-11-28 04:30:00,0,2.6,343.4,11.6,12.0,-0.0029756097560975,1.9,212.2,24.0,331.8,38.0,41.0,31.0,33.0,23.0,44.0
2022-11-28 04:40:00,0,2.9,306.8,-24.9,12.0,-0.0034146341463414,2.0,226.4,24.0,331.7,37.0,39.0,31.0,33.0,23.0,44.0
2022-11-28 04:50:00,0,3.5,325.3,7.9,12.0,-0.0031219512195121,2.7,303.6,24.0,317.4,37.0,38.0,31.0,32.0,23.0,44.0
2022-11-28 05:00:00,0,3.3,319.4,10.7,12.0,-0.0031219512195121,2.6,297.2,24.0,308.7,37.0,38.0,31.0,32.0,23.0,45.0
2022-11-28 05:10:00,0,3.2,333.9,8.0,12.0,-0.0034634146341463,2.6,293.8,24.0,325.8,37.0,37.0,31.0,32.0,23.0,45.0
2022-11-28 05:20:00,0,2.7,306.8,-19.7,12.0,-0.003560975609756,2.2,254.4,24.0,326.5,37.0,37.0,31.0,31.0,23.0,45.0
2022-11-28 05:30:00,0,3.1,315.7,-3.0,12.0,-0.0034146341463414,2.4,272.1,24.0,318.8,36.0,36.0,31.0,31.0,23.0,45.0
2022-11-28 05:40:00,0,3.0,329.5,9.9,12.0,-0.003170731707317,2.4,275.0,24.0,319.5,36.0,36.0,30.0,31.0,23.0,45.0
2022-11-28 05:50:00,0,2.8,326.5,0.0,11.0,-0.0031219512195121,2.3,255.1,24.0,326.5,36.0,36.0,30.0,30.0,23.0,45.0
2022-11-28 06:00:00,0,2.9,339.6,21.8,12.0,-0.003170731707317,2.3,265.2,24.0,317.8,36.0,36.0,30.0,30.0,23.0,45.0
2022-11-28 06:10:00,0,2.8,340.6,2.5,11.0,-0.0031219512195121,2.1,242.2,24.0,338.1,36.0,35.0,30.0,30.0,23.0,45.0
2022-11-28 06:20:00,0,2.9,337.1,-6.2,12.0,-0.0030731707317073,2.1,241.1,24.0,343.3,36.0,35.0,30.0,30.0,23.0,45.0
2022-11-28 06:30:00,0,2.8,337.4,1.7000000000000002,12.0,-0.0031219512195121,2.1,241.6,24.0,335.7,35.0,35.0,29.0,29.0,23.0,45.0
2022-11-28 06:40:00,0,2.3,358.7,4.1,12.0,-0.0029756097560975,1.7000000000000002,192.9,24.0,354.6,35.0,35.0,29.0,29.0,23.0,45.0
2022-11-28 06:50:00,0,1.8,0.1,5.6,11.0,-0.0030243902439024,0.0,137.9,24.0,354.6,35.0,35.0,29.0,29.0,22.0,45.0
2022-11-28 07:00:00,0,1.8,35.0,40.4,11.0,-0.0028780487804878,0.0,126.3,24.0,354.6,35.0,34.0,29.0,28.0,22.0,45.0
2022-11-28 07:10:00,0,1.5,27.8,33.2,11.0,-0.0028292682926829,0.0,56.2,24.0,354.6,34.0,34.0,28.0,28.0,22.0,45.0
2022-11-28 07:20:00,0,1.3,50.1,55.5,11.0,-0.0028780487804878,0.0,44.2,24.0,354.6,34.0,33.0,28.0,28.0,22.0,45.0
2022-11-28 07:30:00,0,1.5,348.6,-5.9,11.0,-0.0028292682926829,0.0,104.6,24.0,354.6,34.0,33.0,28.0,28.0,22.0,45.0
2022-11-28 07:40:00,0,1.7000000000000002,338.5,-16.0,11.0,-0.0028292682926829,0.0,128.6,24.0,354.6,34.0,32.0,28.0,27.0,22.0,45.0
2022-11-28 07:50:00,0,1.1,21.5,26.9,11.0,-0.0028780487804878,0.0,68.2,24.0,354.6,34.0,32.0,27.0,27.0,22.0,45.0
2022-11-28 08:00:00,0,0.6000000000000001,66.3,71.8,11.0,-0.0031219512195121,0.0,0.4,24.0,354.6,33.0,32.0,27.0,27.0,22.0,45.0
2022-11-28 08:10:00,0,0.6000000000000001,269.9,-84.7,11.0,-0.0029756097560975,0.0,0.0,24.0,354.6,33.0,31.0,27.0,26.0,22.0,45.0
2022-11-28 08:20:00,0,0.8,103.8,109.2,11.0,-0.0030731707317073,0.0,0.0,24.0,354.6,32.0,31.0,27.0,26.0,22.0,46.0
2022-11-28 08:30:00,0,1.5,294.3,-60.2,11.0,-0.0033170731707317,0.0,0.0,24.0,354.6,32.0,30.0,26.0,26.0,22.0,45.0
2022-11-28 08:40:00,0,1.3,89.0,94.4,11.0,-0.0033170731707317,0.0,0.0,24.0,354.6,31.0,30.0,26.0,25.0,22.0,45.0
2022-11-28 08:50:00,0,1.4,253.5,-101.1,12.0,-0.0031219512195121,0.0,0.0,24.0,354.6,30.0,29.0,26.0,25.0,22.0,45.0
2022-11-28 09:00:00,0,0.8,39.9,45.3,12.0,-0.0028292682926829,0.0,0.0,24.0,354.6,30.0,29.0,26.0,25.0,22.0,45.0
2022-11-28 09:10:00,0,0.9,120.9,126.4,12.0,-0.0030243902439024,0.0,0.0,24.0,354.6,30.0,28.0,26.0,24.0,22.0,45.0
2022-11-28 09:20:00,0,0.7000000000000001,116.2,121.7,12.0,-0.0030243902439024,0.0,0.0,24.0,354.6,29.0,28.0,25.0,24.0,22.0,45.0
2022-11-28 09:30:00,0,1.1,246.9,-107.6,12.0,-0.0028292682926829,0.0,0.0,24.0,354.6,29.0,28.0,25.0,24.0,22.0,45.0
2022-11-28 09:40:00,0,0.8,61.3,66.8,13.0,-0.0028292682926829,0.0,0.0,24.0,354.6,29.0,28.0,25.0,23.0,22.0,46.0
2022-11-28 09:50:00,0,0.9,61.2,66.6,13.0,-0.0028780487804878,0.0,0.0,24.0,354.6,28.0,27.0,25.0,23.0,22.0,46.0
2022-11-28 10:00:00,0,1.1,45.9,51.4,13.0,-0.0028780487804878,0.0,0.0,24.0,354.6,28.0,27.0,25.0,23.0,22.0,46.0
2022-11-28 10:10:00,0,1.3,153.6,159.1,14.0,-0.0028780487804878,0.0,0.0,24.0,354.6,28.0,27.0,25.0,23.0,22.0,46.0
2022-11-28 10:20:00,0,0.9,199.6,-154.9,14.0,-0.0029756097560975,0.0,0.0,24.0,354.6,28.0,27.0,25.0,23.0,22.0,46.0
2022-11-28 10:30:00,0,0.8,89.5,94.9,14.0,-0.0030243902439024,0.0,0.0,24.0,354.6,27.0,27.0,24.0,22.0,22.0,46.0
2022-11-28 10:40:00,0,0.9,61.7,67.1,14.0,-0.0028292682926829,0.0,0.0,24.0,354.6,27.0,26.0,24.0,22.0,22.0,46.0
2022-11-28 10:50:00,0,1.3,156.7,162.1,14.0,-0.0028780487804878,0.0,0.0,24.0,354.6,27.0,26.0,24.0,22.0,22.0,46.0
2022-11-28 11:00:00,0,1.1,282.6,-71.9,14.0,-0.0028780487804878,0.0,0.0,24.0,354.6,27.0,26.0,24.0,22.0,22.0,46.0
2022-11-28 11:10:00,0,1.1,165.6,171.0,14.0,-0.0028292682926829,0.0,0.0,24.0,354.6,27.0,26.0,24.0,22.0,22.0,46.0
2022-11-28 11:20:00,0,1.3,87.0,92.4,14.0,-0.0028780487804878,0.0,0.0,24.0,354.6,27.0,26.0,24.0,22.0,22.0,46.0
2022-11-28 11:30:00,0,1.1,111.6,117.0,15.0,-0.0029268292682926,0.0,0.0,24.0,354.6,26.0,26.0,24.0,22.0,23.0,46.0
2022-11-28 11:40:00,0,1.2,118.3,123.7,15.0,-0.0030731707317073,0.0,0.0,24.0,354.6,26.0,26.0,24.0,22.0,23.0,46.0
2022-11-28 11:50:00,0,0.9,162.4,167.8,16.0,-0.0028780487804878,0.0,0.0,24.0,354.6,26.0,26.0,24.0,22.0,23.0,46.0
2022-11-28 12:00:00,0,1.5,48.9,54.3,16.0,-0.0028292682926829,0.0,0.0,24.0,354.6,26.0,26.0,24.0,22.0,23.0,46.0
2022-11-28 12:10:00,0,1.2,49.8,55.3,16.0,-0.0028780487804878,0.0,0.0,24.0,354.6,26.0,26.0,24.0,21.0,23.0,46.0
2022-11-28 12:20:00,0,1.4,171.6,177.0,16.0,-0.0028780487804878,0.0,7.3,24.0,354.6,26.0,26.0,24.0,21.0,23.0,46.0
2022-11-28 12:30:00,0,1.4,48.3,53.8,16.0,-0.0028292682926829,0.0,4.7,24.0,354.6,26.0,26.0,24.0,21.0,23.0,47.0
2022-11-28 12:40:00,0,1.3,49.6,55.0,16.0,-0.0028292682926829,0.0,17.7,24.0,354.6,26.0,25.0,24.0,21.0,23.0,47.0
2022-11-28 12:50:00,0,1.7000000000000002,352.4,-2.2,15.0,-0.0028780487804878,0.0,20.1,24.0,354.6,28.0,26.0,24.0,21.0,23.0,47.0
2022-11-28 13:00:00,0,2.2,282.0,-72.5,15.0,-0.0028780487804878,0.0,56.4,24.0,354.6,29.0,26.0,24.0,22.0,23.0,47.0
2022-11-28 13:10:00,0,2.7,298.5,-56.0,15.0,-0.0033170731707317,0.6000000000000001,151.7,24.0,354.5,30.0,26.0,24.0,22.0,23.0,47.0
2022-11-28 13:20:00,0,3.2,306.8,-3.2,15.0,-0.0032195121951219,2.2,253.8,24.0,310.1,30.0,28.0,24.0,22.0,23.0,47.0
2022-11-28 13:30:00,0,3.4,328.6,11.6,15.0,0.0002926829268292,6.5,730.9,13.1,317.0,31.0,32.0,24.0,23.0,23.0,46.0
2022-11-28 13:40:00,0,3.8,298.2,1.5,16.0,0.0256585365853658,8.9,1011.9,5.6,296.7,32.0,35.0,25.0,25.0,23.0,46.0
2022-11-28 13:50:00,0,3.3,278.8,5.9,17.0,0.0141951219512195,9.1,1027.8,5.9,272.9,34.0,41.0,26.0,27.0,24.0,45.0
2022-11-28 14:00:00,0,4.2,328.6,26.3,17.0,0.0479512195121951,10.9,1239.4,-0.4,302.3,35.0,42.0,27.0,28.0,24.0,45.0
2022-11-28 14:10:00,0,4.7,290.7,4.9,16.0,0.0812195121951219,11.1,1255.1,-0.8,285.9,37.0,46.0,29.0,30.0,25.0,45.0
2022-11-28 14:20:00,0,4.8,281.7,-3.4,16.0,0.0829268292682926,11.1,1256.2,-1.0,285.1,38.0,48.0,31.0,32.0,25.0,45.0
2022-11-28 14:30:00,0,5.0,284.5,9.5,16.0,0.0946341463414634,11.2,1263.5,-1.1,275.0,39.0,48.0,32.0,34.0,25.0,45.0
2022-11-28 14:40:00,0,5.1,286.1,4.8,16.0,0.1007317073170731,11.2,1270.2,-1.1,281.3,41.0,50.0,32.0,35.0,24.0,45.0
2022-11-28 14:50:00,0,4.6,287.4,6.1,16.0,0.0757073170731707,11.1,1253.2,-0.7000000000000001,281.3,41.0,49.0,33.0,36.0,24.0,45.0
2022-11-28 15:00:00,0,5.0,292.0,10.7,17.0,0.0977073170731707,11.2,1271.3,-1.0,281.3,41.0,49.0,33.0,36.0,24.0,45.0
2022-11-28 15:10:00,0,5.3,283.6,3.0,17.0,0.1206829268292682,11.2,1268.6,-1.3,280.6,42.0,50.0,33.0,37.0,24.0,45.0
2022-11-28 15:20:00,0,5.6,265.0,-15.6,17.0,0.1350243902439024,11.5,1300.9,-1.6,280.6,43.0,50.0,33.0,38.0,25.0,45.0
2022-11-28 15:30:00,0,4.4,275.0,0.6000000000000001,17.0,0.0718536585365853,11.1,1252.5,-0.6000000000000001,274.3,42.0,48.0,34.0,38.0,26.0,45.0
2022-11-28 15:40:00,0,5.0,290.5,10.9,16.0,0.1040487804878048,11.1,1262.1,-1.1,279.6,42.0,48.0,34.0,38.0,27.0,45.0
2022-11-28 15:50:00,0,4.8,280.7,-17.4,16.0,0.086,11.1,1258.3,-0.9,298.1,43.0,48.0,34.0,39.0,26.0,45.0
2022-11-28 16:00:00,0,4.5,286.1,4.4,16.0,0.0736585365853658,11.1,1253.9,-0.6000000000000001,281.7,43.0,48.0,35.0,39.0,26.0,45.0
2022-11-28 16:10:00,0,5.5,285.3,-2.3,16.0,0.1286341463414634,11.4,1290.4,-1.5,287.6,43.0,48.0,35.0,39.0,26.0,45.0
2022-11-28 16:20:00,0,5.6,294.1,6.5,16.0,0.1385853658536585,11.4,1286.1,-1.6,287.6,44.0,50.0,35.0,40.0,26.0,45.0
2022-11-28 16:30:00,0,5.7,288.2,8.0,16.0,0.1478048780487804,11.5,1298.0,-1.7000000000000002,280.2,44.0,50.0,35.0,40.0,26.0,45.0
2022-11-28 16:40:00,0,5.2,289.5,9.2,16.0,0.1158536585365853,11.2,1272.6,-1.3,280.2,44.0,49.0,35.0,40.0,27.0,45.0
2022-11-28 16:50:00,0,5.1,285.7,5.5,16.0,0.1162439024390244,11.3,1279.2,-1.2,280.2,44.0,49.0,35.0,41.0,27.0,45.0
2022-11-28 17:00:00,0,4.9,292.1,11.8,16.0,0.1021951219512195,11.1,1262.4,-1.0,280.2,44.0,48.0,36.0,41.0,27.0,45.0
2022-11-28 17:10:00,0,4.3,282.3,2.0,16.0,0.0725365853658536,11.1,1252.6,-0.5,280.2,44.0,48.0,36.0,41.0,27.0,45.0
2022-11-28 17:20:00,0,3.5,265.2,-15.0,16.0,0.0318536585365853,11.0,1248.7,0.3,280.2,43.0,47.0,36.0,41.0,28.0,45.0
2022-11-28 17:30:00,0,3.1,269.7,-11.2,17.0,0.0115121951219512,9.2,1044.5,7.7,281.0,43.0,45.0,36.0,41.0,28.0,45.0
2022-11-28 17:40:00,0,2.7,321.2,16.1,17.0,-0.0046341463414634,2.0,226.9,24.0,305.1,42.0,43.0,36.0,41.0,28.0,45.0
2022-11-28 17:50:00,0,2.9,321.1,10.7,17.0,-0.0044878048780487,2.2,245.3,24.0,310.4,42.0,42.0,35.0,40.0,29.0,45.0
2022-11-28 18:00:00,0,3.5,316.2,5.8,16.0,-0.0045853658536585,2.6,291.6,24.0,310.4,41.0,41.0,34.0,39.0,28.0,45.0
2022-11-28 18:10:00,0,3.0,307.9,-11.6,15.0,-0.0045365853658536,2.2,252.6,24.0,319.5,41.0,41.0,33.0,38.0,28.0,46.0
2022-11-28 18:20:00,0,2.9,320.5,7.7,15.0,-0.0044878048780487,2.1,236.5,24.0,312.9,41.0,40.0,32.0,37.0,27.0,46.0
2022-11-28 18:30:00,0,2.7,289.5,-23.4,15.0,-0.0044390243902439,2.0,226.0,24.0,312.9,41.0,40.0,31.0,36.0,27.0,46.0
2022-11-28 18:40:00,0,2.9,328.2,15.4,15.0,-0.0045365853658536,2.1,236.8,24.0,312.9,40.0,39.0,30.0,35.0,27.0,46.0
2022-11-28 18:50:00,0,2.9,339.4,14.2,15.0,-0.0042926829268292,2.0,231.8,24.0,325.1,40.0,39.0,30.0,33.0,27.0,46.0
2022-11-28 19:00:00,0,2.7,334.2,9.0,15.0,-0.004390243902439,1.9,216.4,24.0,325.1,40.0,39.0,29.0,32.0,26.0,46.0
2022-11-28 19:10:00,0,2.4,329.0,-3.1,14.0,-0.0042439024390243,1.7000000000000002,187.5,24.0,332.1,40.0,38.0,28.0,31.0,26.0,46.0
2022-11-28 19:20:00,0,2.2,326.7,-5.4,14.0,-0.0039024390243902,0.6000000000000001,165.5,24.0,332.1,39.0,38.0,27.0,30.0,26.0,46.0
2022-11-28 19:30:00,0,2.1,324.3,-7.8,14.0,-0.0030731707317073,0.1,156.9,24.0,332.1,39.0,38.0,27.0,30.0,26.0,46.0
2022-11-28 19:40:00,0,1.9,347.6,15.4,15.0,-0.0030243902439024,0.0,141.9,24.0,332.1,39.0,38.0,27.0,29.0,26.0,46.0
2022-11-28 19:50:00,0,1.9,274.5,-57.6,14.0,-0.0030243902439024,0.0,115.1,24.0,332.1,39.0,37.0,27.0,29.0,26.0,46.0
2022-11-28 20:00:00,0,1.7000000000000002,308.5,-23.6,14.0,-0.0030243902439024,0.0,108.0,24.0,332.1,38.0,37.0,26.0,28.0,26.0,47.0
2022-11-28 20:10:00,0,1.6,331.1,-1.0,14.0,-0.0029268292682926,0.0,91.6,24.0,332.1,38.0,36.0,26.0,28.0,26.0,47.0
2022-11-28 20:20:00,0,1.6,336.2,4.0,14.0,-0.0028780487804878,0.0,89.0,24.0,332.1,38.0,36.0,26.0,28.0,26.0,47.0
2022-11-28 20:30:00,0,1.4,358.4,26.2,14.0,-0.0028780487804878,0.0,74.8,24.0,332.1,37.0,36.0,26.0,28.0,26.0,47.0
2022-11-28 20:40:00,0,1.3,344.7,12.6,14.0,-0.0029268292682926,0.0,49.0,24.0,332.1,37.0,35.0,26.0,27.0,26.0,47.0
2022-11-28 20:50:00,0,1.1,34.4,62.2,14.0,-0.0029268292682926,0.0,2.1,24.0,332.1,37.0,35.0,26.0,27.0,25.0,47.0
2022-11-28 21:00:00,0,1.0,27.6,55.4,14.0,-0.0029756097560975,0.0,0.0,24.0,332.1,36.0,35.0,26.0,27.0,25.0,47.0
2022-11-28 21:10:00,0,0.9,341.0,8.9,14.0,-0.0032195121951219,0.0,0.0,24.0,332.1,36.0,34.0,26.0,27.0,25.0,47.0
2022-11-28 21:20:00,0,0.7000000000000001,275.3,-56.8,14.0,-0.0029268292682926,0.0,0.0,24.0,332.1,35.0,34.0,26.0,26.0,25.0,47.0
2022-11-28 21:30:00,0,0.6000000000000001,39.2,67.1,14.0,-0.0029268292682926,0.0,0.0,24.0,332.1,35.0,33.0,26.0,26.0,25.0,47.0
2022-11-28 21:40:00,0,1.2,85.2,113.0,14.0,-0.0029268292682926,0.0,1.8,24.0,332.1,34.0,33.0,25.0,26.0,25.0,47.0
2022-11-28 21:50:00,0,1.5,120.8,148.7,14.0,-0.0028780487804878,0.0,1.9,24.0,332.1,34.0,32.0,25.0,25.0,24.0,47.0
2022-11-28 22:00:00,0,1.2,124.0,151.8,14.0,-0.0029268292682926,0.0,0.0,24.0,332.1,33.0,32.0,25.0,25.0,24.0,47.0
2022-11-28 22:10:00,0,1.1,125.4,153.2,14.0,-0.0029756097560975,0.0,0.0,24.0,332.1,33.0,32.0,25.0,25.0,24.0,47.0
2022-11-28 22:20:00,0,1.3,106.4,134.2,14.0,-0.0031219512195121,0.0,0.0,24.0,332.1,33.0,31.0,25.0,25.0,24.0,47.0
2022-11-28 22:30:00,0,1.0,164.3,-167.8,14.0,-0.0028780487804878,0.0,0.0,24.0,332.1,32.0,31.0,25.0,24.0,24.0,47.0
2022-11-28 22:40:00,0,1.3,129.3,157.1,14.0,-0.0028292682926829,0.0,0.0,24.0,332.1,32.0,31.0,25.0,24.0,24.0,47.0
2022-11-28 22:50:00,0,1.5,109.4,137.3,13.0,-0.0028780487804878,0.0,12.6,24.0,332.1,32.0,30.0,25.0,24.0,24.0,47.0
2022-11-28 23:00:00,0,2.0,118.5,146.4,14.0,-0.0028780487804878,0.0,38.3,24.0,332.1,33.0,30.0,24.0,24.0,23.0,48.0
2022-11-28 23:10:00,0,2.1,110.4,138.2,13.0,-0.0029268292682926,0.0,53.6,24.0,332.1,34.0,30.0,24.0,24.0,23.0,48.0
2022-11-28 23:20:00,0,2.0,127.7,155.5,13.0,-0.0028780487804878,0.0,46.9,24.0,332.1,35.0,30.0,24.0,24.0,24.0,48.0
2022-11-28 23:30:00,0,1.5,131.1,159.0,13.0,-0.0030731707317073,0.0,17.8,24.0,332.1,34.0,30.0,24.0,23.0,23.0,48.0
2022-11-28 23:40:00,0,1.4,126.1,154.0,13.0,-0.0029756097560975,0.0,0.0,24.0,332.1,33.0,30.0,24.0,23.0,23.0,48.0
2022-11-28 23:50:00,0,2.0,144.3,172.2,13.0,-0.0028292682926829,0.0,40.2,24.0,332.1,33.0,30.0,24.0,23.0,23.0,48.0
2022-11-29 00:00:00,0,2.1,134.2,162.1,13.0,-0.0028780487804878,0.0,53.9,24.0,332.1,34.0,30.0,24.0,23.0,23.0,48.0
2022-11-29 00:10:00,0,2.4,110.9,138.8,13.0,-0.0028292682926829,0.0,54.9,24.0,332.1,34.0,30.0,24.0,23.0,23.0,48.0
2022-11-29 00:20:00,0,2.3,103.3,131.2,13.0,-0.0028292682926829,0.0,34.6,24.0,332.1,34.0,30.0,24.0,23.0,23.0,47.0
2022-11-29 00:30:00,0,2.3,97.1,124.9,13.0,-0.0029268292682926,0.0,14.1,24.0,332.1,33.0,30.0,24.0,22.0,23.0,47.0
2022-11-29 00:40:00,0,3.1,72.7,100.4,12.0,-0.0039024390243902,1.2,156.6,24.0,332.3,33.0,30.0,24.0,22.0,23.0,47.0
2022-11-29 00:50:00,0,3.2,83.8,-0.5,12.0,-0.0030731707317073,2.3,260.8,24.0,84.3,34.0,32.0,24.0,23.0,22.0,47.0
2022-11-29 01:00:00,0,2.4,96.4,5.5,12.0,-0.0030731707317073,1.2,190.7,24.0,91.0,34.0,32.0,24.0,23.0,22.0,47.0
2022-11-29 01:10:00,0,2.1,67.8,-16.5,12.0,-0.0030243902439024,0.1,159.7,24.0,84.3,34.0,33.0,24.0,23.0,22.0,47.0
2022-11-29 01:20:00,0,1.9,97.3,13.0,12.0,-0.0030243902439024,0.0,132.8,24.0,84.3,34.0,32.0,23.0,23.0,22.0,47.0
2022-11-29 01:30:00,0,1.6,118.4,34.1,13.0,-0.0029268292682926,0.0,59.9,24.0,84.3,33.0,32.0,23.0,23.0,22.0,47.0
2022-11-29 01:40:00,0,1.5,114.1,29.8,13.0,-0.0028780487804878,0.0,90.8,24.0,84.3,33.0,32.0,23.0,23.0,23.0,47.0
2022-11-29 01:50:00,0,1.9,111.9,27.6,13.0,-0.0029268292682926,0.2,131.8,24.0,84.3,33.0,32.0,23.0,23.0,22.0,47.0
2022-11-29 02:00:00,0,2.1,99.1,14.8,12.0,-0.0030243902439024,0.4,157.2,24.0,84.3,33.0,32.0,23.0,23.0,22.0,47.0
2022-11-29 02:10:00,0,2.1,82.4,-1.9,13.0,-0.0030243902439024,0.0,139.5,24.0,84.3,33.0,32.0,23.0,23.0,22.0,47.0
2022-11-29 02:20:00,0,1.8,70.0,-14.2,13.0,-0.0029268292682926,0.0,104.5,24.0,84.3,33.0,32.0,23.0,22.0,22.0,47.0
2022-11-29 02:30:00,0,1.6,58.6,-25.7,12.0,-0.0028780487804878,0.0,126.0,24.0,84.3,33.0,31.0,23.0,22.0,22.0,47.0
2022-11-29 02:40:00,0,2.8,106.2,21.8,13.0,-0.0032682926829268,1.8,222.5,24.0,84.3,33.0,32.0,23.0,22.0,22.0,47.0
2022-11-29 02:50:00,0,3.4,105.4,8.8,12.0,-0.0030731707317073,2.3,255.8,24.0,96.5,33.0,32.0,23.0,22.0,22.0,47.0
2022-11-29 03:00:00,0,3.6,94.1,6.0,12.0,0.0008780487804878,4.1,462.4,19.4,88.2,33.0,33.0,22.0,22.0,22.0,47.0
2022-11-29 03:10:00,0,3.4,76.6,-5.9,12.0,0.0179024390243902,11.0,1248.7,0.4,82.6,35.0,38.0,23.0,24.0,22.0,46.0
2022-11-29 03:20:00,0,2.9,84.5,1.9,12.0,-0.0033170731707317,2.3,251.9,24.1,82.6,35.0,39.0,24.0,26.0,22.0,46.0
2022-11-29 03:30:00,0,2.7,56.2,-26.0,12.0,-0.0029756097560975,1.8,201.4,24.0,82.2,34.0,37.0,24.0,26.0,22.0,46.0
2022-11-29 03:40:00,0,3.4,77.6,-4.6,12.0,-0.003170731707317,2.4,273.1,24.0,82.3,34.0,36.0,24.0,25.0,22.0,46.0
2022-11-29 03:50:00,0,3.2,121.8,13.0,13.0,-0.0032195121951219,2.4,277.0,24.0,108.8,33.0,35.0,24.0,25.0,22.0,46.0
