timestamp,status,Windspeed,Wind absolute direction,Wind relative direction,Ambient temperature,Grid power,Rotor rpm,Generator rpm in latest period,Pitch angle,Nacelle direction,Temperature oil in gearbox,Temperature in gearbox bearing on high speed shaft,Temperature in generator bearing 2 (Drive End),Temperature in generator bearing 1 (Non-Drive End),Nacelle temperature,Temperature oil in hydraulic group
2022-12-06 15:30:00,0,6.5,119.6,3.3,20.0,0.2436585365853658,12.5,1410.0,-2.0,116.3,52.0,56.0,43.0,45.0,28.0,32.0
2022-12-06 15:40:00,0,7.0,108.9,-7.4,20.0,0.3017073170731707,13.2,1489.1,-2.0,116.3,53.0,57.0,44.0,45.0,28.0,32.0
2022-12-06 15:50:00,0,6.8,118.4,3.1,20.0,0.2710731707317073,13.0,1465.4,-2.0,115.3,53.0,57.0,44.0,45.0,28.0,32.0
2022-12-06 16:00:00,0,5.9,104.2,-10.7,20.0,0.1788292682926829,11.8,1329.0,-1.7000000000000002,114.9,53.0,56.0,43.0,45.0,28.0,32.0
2022-12-06 16:10:00,0,7.5,94.3,-12.6,20.0,0.3754634146341463,13.6,1540.5,-2.2,106.9,53.0,57.0,43.0,45.0,28.0,32.0
2022-12-06 16:20:00,0,7.1,108.9,-6.4,20.0,0.3300487804878049,13.3,1505.7,-2.1,115.3,54.0,58.0,45.0,45.0,28.0,32.0
2022-12-06 16:30:00,0,7.5,121.9,6.6,20.0,0.3816585365853658,13.6,1538.4,-2.1,115.3,54.0,58.0,46.0,45.0,28.0,33.0
2022-12-06 16:40:00,0,8.2,109.7,-5.6,20.0,0.4927317073170731,14.1,1597.3,-2.1,115.3,55.0,59.0,48.0,45.0,28.0,32.0
2022-12-06 16:50:00,0,8.6,111.3,-3.9,19.0,0.5491219512195122,14.4,1622.4,-2.1,115.3,56.0,60.0,50.0,46.0,28.0,32.0
2022-12-06 17:00:00,0,7.7,125.3,17.7,19.0,0.4327317073170731,13.8,1562.3,-2.2,107.6,56.0,60.0,50.0,46.0,28.0,32.0
2022-12-06 17:10:00,0,7.2,102.2,-5.4,19.0,0.3488292682926829,13.4,1508.0,-2.1,107.6,56.0,60.0,51.0,46.0,28.0,32.0
2022-12-06 17:20:00,0,6.7,83.5,-24.0,19.0,0.2773658536585366,12.8,1443.4,-2.0,107.5,56.0,59.0,50.0,46.0,28.0,32.0
2022-12-06 17:30:00,0,6.2,98.1,-1.4,19.0,0.2296097560975609,12.3,1385.7,-1.8,99.5,55.0,58.0,49.0,46.0,28.0,33.0
2022-12-06 17:40:00,0,6.7,94.4,-5.1,19.0,0.2651707317073171,12.8,1447.7,-2.0,99.5,55.0,58.0,48.0,46.0,28.0,32.0
2022-12-06 17:50:00,0,6.7,101.8,2.3,19.0,0.2789756097560975,12.8,1448.1,-2.0,99.5,55.0,58.0,48.0,46.0,28.0,33.0
2022-12-06 18:00:00,0,6.8,82.0,-17.5,19.0,0.2580975609756097,12.8,1448.4,-2.0,99.5,55.0,58.0,48.0,45.0,28.0,33.0
2022-12-06 18:10:00,0,7.1,101.8,2.2,19.0,0.3103414634146341,13.3,1502.5,-2.1,99.5,55.0,58.0,47.0,45.0,28.0,33.0
2022-12-06 18:20:00,0,7.1,108.1,8.6,18.0,0.3194634146341463,13.3,1498.9,-2.1,99.5,56.0,59.0,48.0,45.0,27.0,33.0
2022-12-06 18:30:00,0,6.4,101.7,2.2,18.0,0.2428292682926829,12.4,1400.5,-1.9,99.5,55.0,58.0,47.0,45.0,27.0,32.0
2022-12-06 18:40:00,0,6.2,86.6,-5.2,18.0,0.2268292682926829,12.1,1368.3,-1.8,91.8,55.0,57.0,46.0,44.0,27.0,32.0
2022-12-06 18:50:00,0,5.7,78.6,-13.1,18.0,0.1759512195121951,11.6,1311.9,-1.7000000000000002,91.8,54.0,57.0,45.0,44.0,27.0,32.0
2022-12-06 19:00:00,0,6.5,76.2,-15.5,18.0,0.2343414634146341,12.4,1402.0,-2.0,91.8,54.0,57.0,45.0,44.0,27.0,32.0
2022-12-06 19:10:00,0,5.6,93.1,8.3,18.0,0.1517560975609756,11.7,1318.2,-1.5,84.8,54.0,56.0,44.0,43.0,27.0,32.0
2022-12-06 19:20:00,0,5.6,91.6,7.1,18.0,0.1446829268292683,11.4,1291.2,-1.5,84.4,53.0,55.0,44.0,43.0,27.0,32.0
2022-12-06 19:30:00,0,5.7,89.8,5.3,18.0,0.1562439024390244,11.4,1292.7,-1.7000000000000002,84.4,53.0,55.0,43.0,43.0,27.0,32.0
2022-12-06 19:40:00,0,5.3,79.4,-5.0,18.0,0.1119024390243902,11.3,1272.5,-1.3,84.4,52.0,55.0,43.0,42.0,27.0,32.0
2022-12-06 19:50:00,0,5.6,106.3,21.9,18.0,0.134390243902439,11.5,1295.6,-1.6,84.4,52.0,54.0,42.0,42.0,27.0,32.0
2022-12-06 20:00:00,0,5.0,85.5,1.0,18.0,0.0932682926829268,11.2,1267.9,-1.1,84.4,52.0,54.0,42.0,42.0,27.0,32.0
2022-12-06 20:10:00,0,4.6,66.6,-9.1,18.0,0.0753170731707317,11.1,1255.3,-0.8,75.7,51.0,53.0,42.0,41.0,27.0,32.0
2022-12-06 20:20:00,0,4.6,83.6,2.0,18.0,0.0702439024390244,11.1,1256.6,-0.8,81.6,50.0,53.0,41.0,41.0,26.0,32.0
2022-12-06 20:30:00,0,4.5,65.9,-9.5,18.0,0.0735609756097561,11.1,1254.0,-0.6000000000000001,75.3,50.0,53.0,41.0,41.0,27.0,32.0
2022-12-06 20:40:00,0,4.6,66.9,-8.4,18.0,0.0860487804878048,11.1,1254.5,-0.8,75.3,50.0,52.0,41.0,40.0,26.0,32.0
2022-12-06 20:50:00,0,4.3,65.4,-9.9,17.0,0.0559024390243902,11.1,1251.3,-0.5,75.3,49.0,52.0,40.0,40.0,26.0,32.0
2022-12-06 21:00:00,0,3.7,65.8,-9.5,17.0,0.0272195121951219,11.1,1249.2,0.1,75.3,49.0,51.0,40.0,40.0,26.0,32.0
2022-12-06 21:10:00,0,4.6,62.8,-12.6,17.0,0.0636585365853658,11.1,1255.7,-0.8,75.3,48.0,51.0,40.0,40.0,26.0,32.0
2022-12-06 21:20:00,0,4.8,87.5,5.5,17.0,0.0642926829268292,11.1,1256.0,-0.9,82.0,48.0,51.0,40.0,39.0,26.0,32.0
2022-12-06 21:30:00,0,5.1,78.3,-3.7,17.0,0.0973170731707317,11.2,1262.7,-1.1,82.0,48.0,51.0,39.0,39.0,26.0,32.0
2022-12-06 21:40:00,0,5.0,103.8,21.8,17.0,0.0907317073170731,11.2,1261.0,-1.1,82.0,48.0,51.0,39.0,39.0,26.0,32.0
2022-12-06 21:50:00,0,5.6,89.7,7.7,17.0,0.1417073170731707,11.5,1300.0,-1.6,82.0,48.0,51.0,39.0,39.0,26.0,32.0
2022-12-06 22:00:00,0,5.4,85.6,3.6,17.0,0.1196097560975609,11.4,1289.8,-1.4,82.0,48.0,52.0,39.0,39.0,26.0,32.0
2022-12-06 22:10:00,0,5.0,81.7,-0.3,17.0,0.0957560975609756,11.2,1266.3,-1.1,82.0,48.0,51.0,39.0,39.0,26.0,32.0
2022-12-06 22:20:00,0,5.1,74.5,-0.4,17.0,0.1021951219512195,11.3,1272.2,-1.2,75.0,48.0,51.0,39.0,39.0,26.0,32.0
2022-12-06 22:30:00,0,4.8,71.4,-3.6,17.0,0.0867317073170731,11.1,1257.5,-1.0,75.0,48.0,51.0,39.0,39.0,26.0,31.0
2022-12-06 22:40:00,0,5.2,74.5,-0.5,17.0,0.1078536585365853,11.3,1273.0,-1.3,75.0,48.0,51.0,39.0,39.0,26.0,31.0
2022-12-06 22:50:00,0,4.9,88.0,6.0,17.0,0.0849756097560975,11.1,1258.9,-1.1,82.0,48.0,51.0,39.0,39.0,26.0,31.0
2022-12-06 23:00:00,0,5.0,77.9,-4.0,17.0,0.0977560975609756,11.2,1260.7,-1.1,82.0,47.0,51.0,38.0,39.0,26.0,31.0
2022-12-06 23:10:00,0,5.2,69.7,-12.3,17.0,0.1289268292682927,11.2,1268.5,-1.3,82.0,48.0,51.0,38.0,39.0,26.0,31.0
2022-12-06 23:20:00,0,5.8,97.6,0.8,17.0,0.1539024390243902,11.6,1315.4,-1.7000000000000002,96.7,48.0,51.0,38.0,39.0,26.0,31.0
2022-12-06 23:30:00,0,5.5,87.5,-1.5,17.0,0.1241463414634146,11.4,1290.6,-1.5,89.0,48.0,51.0,38.0,39.0,26.0,31.0
2022-12-06 23:40:00,0,5.8,77.2,-11.8,17.0,0.1546829268292683,11.6,1306.7,-1.8,89.0,48.0,51.0,38.0,39.0,26.0,31.0
2022-12-06 23:50:00,0,6.1,72.5,-16.5,17.0,0.1921463414634146,11.9,1348.7,-1.9,89.0,48.0,52.0,38.0,39.0,26.0,31.0
2022-12-07 00:00:00,0,6.1,85.9,-3.0,17.0,0.2021951219512195,11.9,1349.0,-1.9,89.0,48.0,52.0,39.0,39.0,26.0,31.0
2022-12-07 00:10:00,0,6.2,78.0,-11.0,17.0,0.1944878048780488,12.1,1363.1,-2.0,89.0,48.0,53.0,39.0,39.0,26.0,31.0
2022-12-07 00:20:00,0,6.3,79.9,-9.1,17.0,0.1866829268292683,12.1,1371.0,-1.9,89.0,49.0,53.0,39.0,39.0,26.0,31.0
2022-12-07 00:30:00,0,5.7,87.7,-1.3,17.0,0.1522439024390244,11.6,1310.9,-1.6,89.0,48.0,52.0,39.0,39.0,25.0,31.0
2022-12-07 00:40:00,0,5.5,88.1,6.5,17.0,0.1356585365853658,11.5,1296.7,-1.5,81.6,48.0,52.0,39.0,39.0,26.0,31.0
2022-12-07 00:50:00,0,4.6,77.1,-4.5,17.0,0.0744878048780487,11.1,1254.2,-0.8,81.6,48.0,51.0,39.0,39.0,26.0,31.0
2022-12-07 01:00:00,0,4.7,49.7,-24.2,17.0,0.0866829268292682,11.1,1257.4,-0.8,73.9,48.0,51.0,39.0,39.0,26.0,31.0
2022-12-07 01:10:00,0,5.8,93.1,19.5,17.0,0.1708292682926829,11.6,1304.6,-1.7000000000000002,73.6,48.0,51.0,39.0,39.0,26.0,31.0
2022-12-07 01:20:00,0,6.5,90.1,9.8,17.0,0.2290243902439024,12.4,1394.8,-2.0,80.2,48.0,52.0,39.0,39.0,26.0,31.0
2022-12-07 01:30:00,0,6.3,102.0,14.0,17.0,0.207170731707317,12.1,1369.8,-2.0,87.9,49.0,53.0,39.0,39.0,26.0,31.0
2022-12-07 01:40:00,0,6.6,87.9,0.0,17.0,0.2369268292682926,12.6,1417.6,-2.0,87.9,49.0,53.0,39.0,39.0,25.0,31.0
2022-12-07 01:50:00,0,6.3,88.1,0.2,17.0,0.1998048780487805,12.1,1368.7,-2.0,87.9,49.0,53.0,39.0,39.0,25.0,31.0
2022-12-07 02:00:00,0,6.8,88.9,1.0,17.0,0.2758536585365854,12.9,1462.4,-2.1,87.9,49.0,54.0,40.0,39.0,25.0,31.0
2022-12-07 02:10:00,0,7.3,80.4,-7.5,17.0,0.3470731707317073,13.7,1544.4,-2.2,87.9,50.0,55.0,40.0,39.0,25.0,31.0
2022-12-07 02:20:00,0,7.0,91.6,3.6,17.0,0.3336097560975609,13.2,1492.9,-2.1,88.0,51.0,55.0,41.0,40.0,25.0,31.0
2022-12-07 02:30:00,0,7.5,111.5,15.5,16.0,0.4114146341463414,13.7,1548.2,-2.2,96.0,51.0,56.0,42.0,40.0,25.0,30.0
2022-12-07 02:40:00,0,7.7,104.6,8.6,16.0,0.4834634146341463,14.0,1578.3,-2.2,96.0,52.0,57.0,43.0,40.0,25.0,30.0
2022-12-07 02:50:00,0,7.8,95.6,-0.4,16.0,0.4902926829268292,13.9,1572.2,-2.2,96.0,53.0,57.0,43.0,41.0,25.0,30.0
2022-12-07 03:00:00,0,8.0,92.0,-4.0,16.0,0.5543902439024391,14.2,1603.0,-2.3,96.0,54.0,58.0,44.0,42.0,25.0,30.0
2022-12-07 03:10:00,0,7.9,82.6,-13.4,16.0,0.5088780487804878,14.1,1592.8,-2.2,96.0,55.0,59.0,45.0,42.0,25.0,30.0
2022-12-07 03:20:00,0,7.0,91.6,-4.4,16.0,0.3771219512195122,13.2,1489.4,-2.1,96.0,55.0,58.0,45.0,43.0,26.0,30.0
2022-12-07 03:30:00,0,7.6,83.6,-12.4,16.0,0.4022439024390244,13.8,1557.5,-2.2,96.0,55.0,58.0,44.0,43.0,25.0,30.0
2022-12-07 03:40:00,0,7.4,102.6,6.6,16.0,0.3817073170731707,13.6,1540.2,-2.2,96.0,55.0,58.0,45.0,43.0,25.0,30.0
2022-12-07 03:50:00,0,6.9,93.6,-2.4,16.0,0.2979024390243903,13.1,1473.7,-2.1,96.0,55.0,58.0,45.0,43.0,25.0,30.0
2022-12-07 04:00:00,0,6.3,95.0,-1.0,16.0,0.2217073170731707,12.3,1389.1,-1.9,96.0,54.0,57.0,44.0,43.0,25.0,30.0
2022-12-07 04:10:00,0,6.5,104.0,7.9,16.0,0.256390243902439,12.4,1404.9,-2.0,96.0,54.0,57.0,43.0,42.0,25.0,30.0
2022-12-07 04:20:00,0,7.0,87.3,-8.6,16.0,0.3344390243902439,13.2,1489.7,-2.1,96.0,54.0,57.0,43.0,42.0,25.0,30.0
2022-12-07 04:30:00,0,7.4,102.6,6.6,16.0,0.3929268292682927,13.6,1534.7,-2.2,96.0,54.0,58.0,43.0,42.0,25.0,30.0
2022-12-07 04:40:00,0,7.8,90.6,-5.4,16.0,0.4671707317073171,14.0,1579.6,-2.2,96.0,55.0,59.0,43.0,42.0,25.0,30.0
2022-12-07 04:50:00,0,7.5,117.5,21.5,16.0,0.4250243902439024,13.8,1556.1,-2.2,96.0,55.0,59.0,43.0,42.0,25.0,30.0
2022-12-07 05:00:00,0,7.3,97.6,1.6,16.0,0.3811219512195122,13.6,1531.8,-2.1,96.0,56.0,59.0,44.0,42.0,25.0,30.0
2022-12-07 05:10:00,0,7.2,102.6,6.6,16.0,0.354390243902439,13.4,1511.4,-2.1,96.0,56.0,59.0,43.0,42.0,25.0,30.0
2022-12-07 05:20:00,0,6.9,96.6,0.6000000000000001,16.0,0.309609756097561,13.1,1477.5,-2.1,96.0,55.0,58.0,43.0,42.0,25.0,30.0
2022-12-07 05:30:00,0,7.0,103.5,7.5,16.0,0.3371219512195122,13.2,1486.0,-2.1,96.0,55.0,58.0,43.0,42.0,25.0,30.0
2022-12-07 05:40:00,0,7.8,100.6,4.6,16.0,0.4471707317073171,14.0,1579.3,-2.2,96.0,56.0,59.0,43.0,42.0,25.0,29.0
2022-12-07 05:50:00,0,8.4,85.6,-10.4,16.0,0.535609756097561,14.4,1623.3,-2.2,96.0,56.0,60.0,43.0,42.0,25.0,29.0
2022-12-07 06:00:00,0,8.9,100.0,-3.4,16.0,0.6244390243902439,14.5,1639.9,-2.1,103.4,57.0,61.0,43.0,43.0,25.0,29.0
2022-12-07 06:10:00,0,8.1,84.8,-18.5,16.0,0.5166829268292683,14.2,1598.9,-2.2,103.3,57.0,61.0,44.0,43.0,26.0,29.0
2022-12-07 06:20:00,0,8.4,91.6,-4.1,16.0,0.5970243902439025,14.3,1614.0,-2.2,95.7,57.0,61.0,44.0,44.0,26.0,30.0
2022-12-07 06:30:00,0,8.5,84.4,-11.2,16.0,0.5880487804878048,14.4,1628.1,-2.2,95.7,58.0,62.0,45.0,45.0,26.0,29.0
2022-12-07 06:40:00,0,8.4,95.8,0.1,16.0,0.5685365853658536,14.3,1614.9,-2.2,95.7,58.0,62.0,45.0,45.0,26.0,29.0
2022-12-07 06:50:00,0,8.0,101.2,5.6,16.0,0.5033658536585366,14.1,1593.8,-2.2,95.7,58.0,62.0,46.0,46.0,26.0,29.0
2022-12-07 07:00:00,0,8.1,102.9,7.2,16.0,0.5077073170731707,14.2,1599.3,-2.2,95.7,58.0,62.0,46.0,46.0,26.0,29.0
2022-12-07 07:10:00,0,7.7,101.2,5.6,16.0,0.4113170731707317,13.9,1572.1,-2.2,95.7,58.0,61.0,46.0,46.0,26.0,29.0
2022-12-07 07:20:00,0,7.9,84.3,-11.3,16.0,0.4195609756097561,14.1,1595.0,-2.2,95.7,58.0,61.0,46.0,46.0,26.0,29.0
2022-12-07 07:30:00,0,7.3,98.2,9.6,16.0,0.3114634146341463,13.6,1535.3,-2.1,88.6,57.0,61.0,46.0,46.0,26.0,30.0
2022-12-07 07:40:00,0,7.7,72.3,-16.4,16.0,0.4095609756097561,14.1,1588.8,-2.2,88.6,57.0,61.0,46.0,45.0,26.0,30.0
2022-12-07 07:50:00,0,7.2,77.2,-11.4,16.0,0.3211219512195121,13.4,1518.0,-2.1,88.6,57.0,61.0,46.0,45.0,27.0,30.0
2022-12-07 08:00:00,0,7.0,93.1,4.4,16.0,0.2925365853658537,13.2,1487.0,-2.1,88.6,57.0,60.0,46.0,45.0,26.0,30.0
2022-12-07 08:10:00,0,5.4,93.2,4.6,16.0,0.1309756097560975,11.6,1310.5,-1.3,88.6,56.0,58.0,45.0,44.0,26.0,30.0
2022-12-07 08:20:00,0,5.3,84.6,3.6,16.0,0.1318048780487805,11.3,1281.2,-1.3,80.9,55.0,57.0,44.0,44.0,27.0,30.0
2022-12-07 08:30:00,0,5.8,80.1,-0.8,16.0,0.1723414634146341,11.6,1313.0,-1.7000000000000002,80.9,54.0,57.0,43.0,43.0,27.0,30.0
2022-12-07 08:40:00,0,6.6,77.4,-3.5,16.0,0.2713658536585365,12.7,1430.1,-2.0,80.9,54.0,57.0,43.0,42.0,26.0,30.0
2022-12-07 08:50:00,0,7.8,80.5,-0.4,17.0,0.430390243902439,14.2,1599.4,-2.2,80.9,55.0,58.0,43.0,42.0,26.0,30.0
2022-12-07 09:00:00,0,8.1,95.5,7.6,17.0,0.4817560975609756,14.4,1629.7,-2.3,87.9,56.0,59.0,43.0,42.0,26.0,30.0
2022-12-07 09:10:00,0,8.0,88.0,0.1,17.0,0.4392195121951219,14.3,1610.1,-2.2,87.9,56.0,60.0,44.0,43.0,26.0,30.0
2022-12-07 09:20:00,0,8.1,88.5,0.6000000000000001,16.0,0.4858536585365853,14.3,1611.0,-2.2,87.9,56.0,60.0,44.0,43.0,26.0,30.0
2022-12-07 09:30:00,0,8.1,87.3,-0.6000000000000001,17.0,0.4751707317073171,14.2,1607.8,-2.2,87.9,57.0,61.0,45.0,43.0,26.0,30.0
2022-12-07 09:40:00,0,7.1,119.5,31.6,17.0,0.3365853658536585,13.3,1503.9,-2.1,87.9,56.0,60.0,45.0,44.0,26.0,30.0
2022-12-07 09:50:00,0,6.6,99.5,11.6,17.0,0.2788780487804878,12.6,1427.0,-2.0,88.0,56.0,59.0,44.0,44.0,27.0,30.0
2022-12-07 10:00:00,0,6.5,101.8,6.2,17.0,0.2418536585365853,12.6,1418.6,-2.0,95.6,55.0,58.0,44.0,43.0,27.0,30.0
2022-12-07 10:10:00,0,6.1,91.7,3.3,17.0,0.2049756097560975,12.0,1355.4,-1.9,88.3,55.0,58.0,44.0,43.0,27.0,30.0
2022-12-07 10:20:00,0,6.1,96.1,0.1,17.0,0.2098536585365853,12.1,1361.8,-1.8,96.0,54.0,57.0,43.0,43.0,27.0,30.0
2022-12-07 10:30:00,0,6.4,102.7,6.3,17.0,0.2442439024390243,12.4,1403.9,-1.9,96.4,54.0,57.0,43.0,42.0,27.0,30.0
2022-12-07 10:40:00,0,5.5,112.5,8.1,17.0,0.1275121951219512,11.5,1295.1,-1.4,104.4,53.0,56.0,43.0,42.0,27.0,30.0
2022-12-07 10:50:00,0,7.2,108.9,4.5,17.0,0.3462926829268292,13.3,1496.1,-2.0,104.4,54.0,57.0,42.0,42.0,27.0,30.0
2022-12-07 11:00:00,0,7.3,99.4,-5.4,18.0,0.3457073170731707,13.4,1515.9,-2.1,104.8,54.0,58.0,43.0,42.0,27.0,30.0
2022-12-07 11:10:00,0,7.1,94.8,-18.7,18.0,0.3237560975609756,13.3,1497.4,-2.0,113.5,54.0,58.0,43.0,42.0,27.0,30.0
2022-12-07 11:20:00,0,7.9,113.1,-0.4,18.0,0.4448780487804878,14.0,1577.6,-2.1,113.5,55.0,59.0,43.0,42.0,27.0,30.0
2022-12-07 11:30:00,0,8.4,120.1,6.6,18.0,0.5101951219512195,13.9,1573.3,-1.7000000000000002,113.5,55.0,59.0,44.0,43.0,27.0,30.0
2022-12-07 11:40:00,0,10.0,117.5,1.9,18.0,0.8013658536585365,14.7,1658.3,-1.1,115.6,57.0,61.0,45.0,44.0,27.0,31.0
2022-12-07 11:50:00,0,9.0,93.7,-21.8,18.0,0.5961463414634146,14.4,1623.0,-1.9,115.6,58.0,61.0,46.0,45.0,27.0,31.0
2022-12-07 12:00:00,0,10.6,121.9,13.7,18.0,0.8665365853658537,14.8,1670.3,0.3,108.3,59.0,62.0,48.0,46.0,28.0,31.0
2022-12-07 12:10:00,0,10.0,117.6,9.3,18.0,0.8059999999999999,14.8,1667.2,-1.2,108.3,60.0,63.0,49.0,48.0,28.0,33.0
2022-12-07 12:20:00,0,9.8,104.0,-4.3,18.0,0.7081951219512195,14.5,1639.1,-0.9,108.3,56.0,62.0,51.0,49.0,30.0,34.0
2022-12-07 12:30:00,0,10.3,104.5,-3.7,18.0,0.8240487804878048,14.7,1659.2,-0.4,108.3,56.0,62.0,53.0,50.0,30.0,34.0
2022-12-07 12:40:00,0,8.4,105.9,-2.4,18.0,0.5414634146341464,14.4,1621.8,-2.2,108.3,54.0,61.0,53.0,51.0,29.0,35.0
2022-12-07 12:50:00,0,7.5,103.1,-5.1,18.0,0.3969268292682927,13.7,1546.4,-2.1,108.3,53.0,60.0,53.0,51.0,30.0,35.0
2022-12-07 13:00:00,0,6.3,115.8,7.5,18.0,0.2068292682926829,12.3,1387.3,-1.8,108.3,51.0,57.0,52.0,51.0,29.0,35.0
2022-12-07 13:10:00,0,7.6,87.0,-13.6,18.0,0.4174634146341463,13.7,1547.7,-2.1,100.5,53.0,57.0,51.0,50.0,29.0,34.0
2022-12-07 13:20:00,0,7.6,99.4,-1.2,18.0,0.4,13.8,1553.1,-2.1,100.5,54.0,58.0,51.0,49.0,29.0,34.0
2022-12-07 13:30:00,0,7.4,116.1,15.6,18.0,0.3704390243902439,13.6,1535.6,-2.1,100.5,55.0,58.0,50.0,48.0,28.0,34.0
2022-12-07 13:40:00,0,7.9,101.2,0.6000000000000001,18.0,0.4469268292682927,13.8,1559.8,-2.0,100.6,55.0,58.0,50.0,48.0,28.0,34.0
2022-12-07 13:50:00,0,9.0,112.4,1.7000000000000002,19.0,0.5909756097560975,14.4,1625.9,-1.8,110.7,56.0,59.0,50.0,48.0,29.0,33.0
2022-12-07 14:00:00,0,10.2,112.0,7.9,18.0,0.8149268292682926,14.7,1657.1,-0.8,104.0,56.0,60.0,51.0,48.0,29.0,33.0
2022-12-07 14:10:00,0,9.6,79.9,-16.1,18.0,0.7080487804878048,14.6,1653.6,-1.7000000000000002,96.0,54.0,60.0,52.0,49.0,30.0,35.0
2022-12-07 14:20:00,0,10.4,76.8,-19.2,18.0,0.8291219512195123,14.7,1664.2,-0.7000000000000001,96.0,54.0,60.0,53.0,50.0,31.0,35.0
2022-12-07 14:30:00,0,8.9,81.0,-15.0,19.0,0.6171707317073171,14.5,1631.8,-1.9,96.0,53.0,60.0,53.0,51.0,30.0,36.0
2022-12-07 14:40:00,0,9.4,143.4,38.3,19.0,0.6771707317073171,14.5,1641.8,-1.7000000000000002,105.1,53.0,60.0,53.0,51.0,30.0,36.0
2022-12-07 14:50:00,0,10.7,120.4,13.9,19.0,0.8654634146341463,14.8,1665.8,-0.1,106.5,53.0,60.0,54.0,52.0,30.0,37.0
2022-12-07 15:00:00,0,11.0,107.3,10.6,19.0,0.8881951219512195,14.8,1672.9,1.0,96.7,53.0,60.0,56.0,53.0,30.0,37.0
2022-12-07 15:10:00,0,10.5,76.7,-27.0,19.0,0.8878536585365853,14.8,1669.7,-0.3,103.7,54.0,61.0,58.0,55.0,31.0,38.0
2022-12-07 15:20:00,0,9.8,113.6,16.9,19.0,0.7553658536585366,14.7,1657.1,-1.4,96.7,54.0,60.0,59.0,57.0,30.0,39.0
2022-12-07 15:30:00,0,10.3,172.5,72.7,18.0,0.8383414634146341,14.7,1660.8,-0.8,99.8,53.0,61.0,60.0,58.0,30.0,39.0
2022-12-07 15:40:00,0,9.1,85.9,-9.1,18.0,0.6661951219512195,14.6,1646.0,-1.9,95.0,53.0,60.0,60.0,58.0,30.0,40.0
2022-12-07 15:50:00,0,9.7,91.8,-3.1,18.0,0.7364878048780488,14.6,1650.5,-1.5,95.0,53.0,60.0,61.0,58.0,30.0,39.0
2022-12-07 16:00:00,0,9.7,96.8,-3.1,18.0,0.7330243902439024,14.6,1648.4,-1.5,99.8,53.0,60.0,61.0,58.0,31.0,39.0
2022-12-07 16:10:00,0,8.7,84.8,-15.1,18.0,0.5902926829268292,14.4,1620.4,-1.9,99.8,52.0,60.0,61.0,58.0,30.0,38.0
2022-12-07 16:20:00,0,9.4,98.8,-1.1,18.0,0.6889756097560976,14.5,1638.0,-1.3,99.8,52.0,59.0,60.0,58.0,29.0,38.0
2022-12-07 16:30:00,0,11.6,99.2,5.7,18.0,0.9649268292682928,14.9,1678.7,2.4,93.6,53.0,60.0,61.0,58.0,31.0,38.0
2022-12-07 16:40:00,0,10.6,105.6,12.0,17.0,0.9041463414634148,14.8,1669.3,-0.1,93.6,53.0,60.0,61.0,58.0,30.0,39.0
2022-12-07 16:50:00,0,10.1,94.5,0.9,17.0,0.8580975609756097,14.7,1661.4,-1.1,93.5,53.0,60.0,62.0,59.0,29.0,40.0
2022-12-07 17:00:00,0,10.2,110.0,22.0,17.0,0.8269268292682928,14.8,1666.6,-0.9,88.0,53.0,60.0,62.0,60.0,29.0,41.0
2022-12-07 17:10:00,0,8.9,96.5,2.7,17.0,0.63,14.5,1641.0,-2.0,93.9,52.0,60.0,62.0,60.0,29.0,41.0
2022-12-07 17:20:00,0,9.0,99.6,5.7,17.0,0.669609756097561,14.6,1643.4,-2.0,93.9,52.0,60.0,62.0,60.0,29.0,40.0
2022-12-07 17:30:00,0,8.7,98.5,4.6,17.0,0.616,14.5,1638.3,-2.1,93.9,52.0,59.0,62.0,59.0,28.0,40.0
2022-12-07 17:40:00,0,9.9,90.6,-3.3,17.0,0.7835121951219512,14.7,1663.2,-1.4,93.9,52.0,59.0,61.0,58.0,29.0,39.0
2022-12-07 17:50:00,0,9.4,84.9,-18.0,17.0,0.6699024390243902,14.6,1645.2,-1.7000000000000002,103.0,52.0,59.0,61.0,58.0,29.0,39.0
2022-12-07 18:00:00,0,10.1,98.5,2.9,17.0,0.7686829268292683,14.7,1663.0,-1.3,95.7,52.0,59.0,60.0,58.0,29.0,38.0
2022-12-07 18:10:00,0,9.2,83.1,-12.5,17.0,0.6703414634146342,14.6,1647.1,-1.8,95.7,52.0,59.0,60.0,58.0,30.0,38.0
2022-12-07 18:20:00,0,7.7,93.6,-2.1,16.0,0.457609756097561,13.9,1571.2,-2.2,95.7,50.0,58.0,59.0,57.0,29.0,37.0
2022-12-07 18:30:00,0,8.3,80.3,-15.4,16.0,0.5542439024390244,14.3,1616.3,-2.2,95.7,53.0,58.0,58.0,56.0,30.0,37.0
2022-12-07 18:40:00,0,8.0,111.9,16.3,16.0,0.5135121951219512,14.1,1593.6,-2.2,95.7,54.0,58.0,58.0,55.0,30.0,36.0
2022-12-07 18:50:00,0,9.4,77.3,-18.3,16.0,0.7157560975609756,14.6,1647.9,-1.7000000000000002,95.7,55.0,59.0,57.0,54.0,30.0,36.0
2022-12-07 19:00:00,0,10.4,82.5,-13.1,16.0,0.8521463414634147,14.8,1667.0,-1.0,95.7,56.0,60.0,57.0,54.0,30.0,36.0
